2026-02-06T06:52:47.9673969Z | Correlation=8fdf388bd4bf4f6aa8078f074417bb7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:48.0132236Z | Correlation=8fdf388bd4bf4f6aa8078f074417bb7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:48.0189464Z | Correlation=3398ed19b87e4a0cb2f451f755afb94a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:48.0718217Z | Correlation=3398ed19b87e4a0cb2f451f755afb94a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:53.5122604Z | Correlation=859bd7ba7cdc4f6e848d9bc54074e17a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:53.5581045Z | Correlation=859bd7ba7cdc4f6e848d9bc54074e17a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:53.5644903Z | Correlation=10bbbb8b72ab484480ba9e8bcc3aba40 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:53.5983550Z | Correlation=10bbbb8b72ab484480ba9e8bcc3aba40 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:53.6036829Z | Correlation=fd39297cddde4d839324850ed5bc3b6d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:53.6743574Z | Correlation=fd39297cddde4d839324850ed5bc3b6d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:57.7373840Z | Correlation=fe68600a9e0c4274af25ede2adb447d6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:57.7836624Z | Correlation=fe68600a9e0c4274af25ede2adb447d6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:57.7908696Z | Correlation=86dafd997b564b5fbb0cfd1d48b1c111 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:57.8280261Z | Correlation=86dafd997b564b5fbb0cfd1d48b1c111 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:52:57.8333440Z | Correlation=7dd1eff311d04e11b4eb5407795ffcdf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:52:57.8684831Z | Correlation=7dd1eff311d04e11b4eb5407795ffcdf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:03.8187487Z | Correlation=96c5b258f1fb42d98c9b3ff3381d53f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:03.8678619Z | Correlation=96c5b258f1fb42d98c9b3ff3381d53f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:03.8735920Z | Correlation=9706f44630314e468e050db2725ba62e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:03.9172283Z | Correlation=9706f44630314e468e050db2725ba62e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:03.9226866Z | Correlation=af646f096ec949919f221865fa2af83a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:03.9673583Z | Correlation=af646f096ec949919f221865fa2af83a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:06.6661448Z | Correlation=97d9ce1adf3c42a28073069c3cd60cc0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:06.7088267Z | Correlation=97d9ce1adf3c42a28073069c3cd60cc0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:06.7143683Z | Correlation=bc5621bec7c849a5ae7e5b5c1688b591 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:06.7559334Z | Correlation=bc5621bec7c849a5ae7e5b5c1688b591 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:06.7611926Z | Correlation=26cf533c543441abadbbd7f79de06971 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:06.8099201Z | Correlation=26cf533c543441abadbbd7f79de06971 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:12.0611773Z | Correlation=7c854279dd784770bdb189331f63c475 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:12.0943013Z | Correlation=7c854279dd784770bdb189331f63c475 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:12.1001368Z | Correlation=7ef1124e6f89490c91901294c5f09d02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:12.1551556Z | Correlation=7ef1124e6f89490c91901294c5f09d02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:12.1615434Z | Correlation=e9836bce5a314716993c230a09531ada | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:12.2088352Z | Correlation=e9836bce5a314716993c230a09531ada | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:16.2305924Z | Correlation=57c3b046fcfc423099755cd0b0f5d3d0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:16.2719371Z | Correlation=57c3b046fcfc423099755cd0b0f5d3d0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:16.2773201Z | Correlation=860c2998f7c54f938685cc76a8286820 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:16.3192011Z | Correlation=860c2998f7c54f938685cc76a8286820 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:16.3253124Z | Correlation=bf4fe9d99d1940ddbf50955d5ccf78be | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:16.3657782Z | Correlation=bf4fe9d99d1940ddbf50955d5ccf78be | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:21.8918901Z | Correlation=62bcbcfbca5f4a86b39e1b66d2a8fa8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:21.9304258Z | Correlation=62bcbcfbca5f4a86b39e1b66d2a8fa8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:21.9389673Z | Correlation=3d46054467aa4eb6aa2c26e6e9317e22 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:21.9833142Z | Correlation=3d46054467aa4eb6aa2c26e6e9317e22 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:21.9948929Z | Correlation=5f8321106b9c40bd9da6e71d0266c0aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:22.0383438Z | Correlation=5f8321106b9c40bd9da6e71d0266c0aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:26.2076657Z | Correlation=2b8c332bcee94b3ea607360afab216df | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:26.2457741Z | Correlation=2b8c332bcee94b3ea607360afab216df | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:26.2512365Z | Correlation=7fa6fd57589a4ef58c05c01b9eebbea6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:26.2944417Z | Correlation=7fa6fd57589a4ef58c05c01b9eebbea6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:26.3001143Z | Correlation=da262343fb134d2ba5598610840fd57a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:26.4674839Z | Correlation=da262343fb134d2ba5598610840fd57a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:32.4045347Z | Correlation=66ab71e3ecf94c929a481a464f80e870 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:32.4504649Z | Correlation=66ab71e3ecf94c929a481a464f80e870 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:32.4557478Z | Correlation=c518cc11699a47999b5f65826731617c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:32.4987232Z | Correlation=c518cc11699a47999b5f65826731617c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:33.0733894Z | Correlation=b2fe75742b2845ce9f9f611be2c8636f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:33.1584110Z | Correlation=b2fe75742b2845ce9f9f611be2c8636f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:36.9125137Z | Correlation=d75c90cf049549ceb0c265e58ef7766f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:36.9541236Z | Correlation=d75c90cf049549ceb0c265e58ef7766f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:36.9629790Z | Correlation=2c0ce20495f44c0c8bfd6cac4e907484 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:37.0166152Z | Correlation=2c0ce20495f44c0c8bfd6cac4e907484 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:37.0225790Z | Correlation=4f43a49f5e5a46be9a7499e160844208 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:37.0643034Z | Correlation=4f43a49f5e5a46be9a7499e160844208 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:41.6117623Z | Correlation=694e5f5eeaf342dc86e60aab85f1dba5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:41.6706724Z | Correlation=694e5f5eeaf342dc86e60aab85f1dba5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=79 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:41.6848921Z | Correlation=c2e664f12ce5450f920368ec8a74952f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:41.7493699Z | Correlation=c2e664f12ce5450f920368ec8a74952f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=79 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:41.7700939Z | Correlation=a1d618a20e1942b88c0fb319e89a65b8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:41.8181898Z | Correlation=a1d618a20e1942b88c0fb319e89a65b8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:46.1911108Z | Correlation=cef0df11204b4bb7a634e9feafdd50b5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T06:53:46.2594755Z | Correlation=cef0df11204b4bb7a634e9feafdd50b5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=80 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T06:53:46.4139650Z | Correlation=087953d7b744451faad95850ef088371 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
