2026-02-06T06:48:04.8657577Z | Correlation=8b3e8bd56eef403ab127c1a16e8e9613 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:04.8784639Z | Correlation=8b3e8bd56eef403ab127c1a16e8e9613 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:04.8827454Z | Correlation=5f654d81c8fb430f9a82fd162042c5da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:04.8966747Z | Correlation=5f654d81c8fb430f9a82fd162042c5da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:09.0397764Z | Correlation=2bf90a31606440b4a34e89fd807467bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:09.0746452Z | Correlation=2bf90a31606440b4a34e89fd807467bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:09.8083678Z | Correlation=c0cb96ea506643a89ad3ff1d41b79309 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:09.8536879Z | Correlation=c0cb96ea506643a89ad3ff1d41b79309 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:09.8623166Z | Correlation=c11bfd126ab243d28c338a8cb999fcce | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:09.8815609Z | Correlation=c11bfd126ab243d28c338a8cb999fcce | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:14.4325099Z | Correlation=d4b947abdcff449d8398ef4a00bcc570 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:14.4466599Z | Correlation=d4b947abdcff449d8398ef4a00bcc570 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:14.4513663Z | Correlation=e626d95cd4e44905ad226d8c6c679a08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:14.4645097Z | Correlation=e626d95cd4e44905ad226d8c6c679a08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:14.4698520Z | Correlation=96b61ff029f34cb4912b64156a4ec219 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:14.4836183Z | Correlation=96b61ff029f34cb4912b64156a4ec219 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:17.9597490Z | Correlation=51d8af9523d845f08dd0d6290b22f800 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:17.9746244Z | Correlation=51d8af9523d845f08dd0d6290b22f800 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:17.9806712Z | Correlation=77c43e8200744970b63533077b53804e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:17.9964346Z | Correlation=77c43e8200744970b63533077b53804e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:18.0014285Z | Correlation=987f5bcd99be4f2dbc0bd83d1413462d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:18.0151343Z | Correlation=987f5bcd99be4f2dbc0bd83d1413462d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:23.0212272Z | Correlation=df5c13d9bf7944b1b6111a7b11fecdf0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:23.0515345Z | Correlation=df5c13d9bf7944b1b6111a7b11fecdf0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:23.0589166Z | Correlation=89139116fe7f4a52a5fc17c2e9b9db02 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:23.1669515Z | Correlation=89139116fe7f4a52a5fc17c2e9b9db02 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:23.1715002Z | Correlation=a08b86ae5fd24289bcd5680288fec7d2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:23.2079148Z | Correlation=a08b86ae5fd24289bcd5680288fec7d2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:27.0485420Z | Correlation=328c0d63519949738764464090ba6db8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:27.0646389Z | Correlation=328c0d63519949738764464090ba6db8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:27.0699505Z | Correlation=9147f8bc3090451380650797b2389533 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:27.0869482Z | Correlation=9147f8bc3090451380650797b2389533 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:27.0927328Z | Correlation=78ad97e101794749b3ebecc22e00e0b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:27.1069489Z | Correlation=78ad97e101794749b3ebecc22e00e0b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:31.6018580Z | Correlation=a6ae344602ac4c03a8ed2797843be20f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:31.6190302Z | Correlation=a6ae344602ac4c03a8ed2797843be20f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:31.6256317Z | Correlation=2253a2cca58a479cad7e373570cdd836 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:31.6527797Z | Correlation=2253a2cca58a479cad7e373570cdd836 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:31.6609321Z | Correlation=2fb38dedc484479288b3e8f27a2079da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:31.6909109Z | Correlation=2fb38dedc484479288b3e8f27a2079da | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:35.6399295Z | Correlation=067d0fc003304643abc58108c94956d6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:35.6823292Z | Correlation=067d0fc003304643abc58108c94956d6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:35.6909876Z | Correlation=a0a76281c704444d8db9f4791d2dcdee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:35.7152385Z | Correlation=a0a76281c704444d8db9f4791d2dcdee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:36.1437077Z | Correlation=5d03089a997149a69a18ca8462371a6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:36.1591337Z | Correlation=5d03089a997149a69a18ca8462371a6f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:40.6777738Z | Correlation=7386f123f33d4bb397b471a172b0db0e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:40.6973811Z | Correlation=7386f123f33d4bb397b471a172b0db0e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:40.7027494Z | Correlation=84111dc2e0cb46ce8089158a0efc9ac7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:40.7197664Z | Correlation=84111dc2e0cb46ce8089158a0efc9ac7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:40.7250825Z | Correlation=8c8b916ff26349629174e5eff303a3bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:40.7415330Z | Correlation=8c8b916ff26349629174e5eff303a3bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:44.7171241Z | Correlation=14f31606b7424b7b9f99474bc5f7ae92 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:44.7560648Z | Correlation=14f31606b7424b7b9f99474bc5f7ae92 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:44.7667028Z | Correlation=0bf7a9d41a83461d813a33c1dabe0bbe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:44.7851016Z | Correlation=0bf7a9d41a83461d813a33c1dabe0bbe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:44.7936895Z | Correlation=1542ec9cb3ee4ffcb30e26b409ce54c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:44.8115729Z | Correlation=1542ec9cb3ee4ffcb30e26b409ce54c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:48.7558695Z | Correlation=31d05559af504e01b8f567ec9ba09233 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:48.7734583Z | Correlation=31d05559af504e01b8f567ec9ba09233 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:49.2616459Z | Correlation=1b55da618780485db706fd400aa694d9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:50.1435970Z | Correlation=1b55da618780485db706fd400aa694d9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:50.1561354Z | Correlation=1e19904d10ff49769e4a0c7ed029fff6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:50.1844614Z | Correlation=1e19904d10ff49769e4a0c7ed029fff6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:50.2703369Z | Correlation=ac18e19a5d104a37b7db3c01bf844124 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:50.2833948Z | Correlation=ac18e19a5d104a37b7db3c01bf844124 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:53.3020853Z | Correlation=968038ee8ac74b34b2211ba58abafd13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:53.3341460Z | Correlation=968038ee8ac74b34b2211ba58abafd13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:59.8960657Z | Correlation=af5daa0650dc417abf296031e6b4f31b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:59.9131939Z | Correlation=af5daa0650dc417abf296031e6b4f31b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:59.9180696Z | Correlation=e8bbf721aeb14e06aed264cc8098b1b9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:59.9315919Z | Correlation=e8bbf721aeb14e06aed264cc8098b1b9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:48:59.9363169Z | Correlation=3c95286152694d72b8b00027cc06963c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:48:59.9524925Z | Correlation=3c95286152694d72b8b00027cc06963c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:49:03.4438548Z | Correlation=7a5338acccea44158bf4055abd469187 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:49:03.4628065Z | Correlation=7a5338acccea44158bf4055abd469187 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:49:03.4693126Z | Correlation=bbdfe64eccac475a8cc7ea4fcfcf8284 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:49:03.4922622Z | Correlation=bbdfe64eccac475a8cc7ea4fcfcf8284 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:49:03.5027549Z | Correlation=980ff6b9b78947318b856ca88a4ec81e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:49:03.5467271Z | Correlation=980ff6b9b78947318b856ca88a4ec81e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:49:07.4898297Z | Correlation=0ffb2aef2f7449f8a2bab82ba5f1d761 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=28 | Status=SUCCESS | Message=Telemetry message received
