2026-02-10T11:55:25.2284629Z | Correlation=5e5906eb5f0241e181310980d8539df5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:25.2437003Z | Correlation=8da434dfa96c4f24897fe3314c62f394 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:26.4634920Z | Correlation=8da434dfa96c4f24897fe3314c62f394 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:26.4689253Z | Correlation=adfbf501b0ce4ea2b54dd627f451f835 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:27.6885805Z | Correlation=adfbf501b0ce4ea2b54dd627f451f835 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:28.0460623Z | Correlation=d5d6aa3131254821ac94a8afad475ffc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:29.2697869Z | Correlation=d5d6aa3131254821ac94a8afad475ffc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:32.0638756Z | Correlation=d9223e9a88dd47148a98f14acaa98add | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:33.3579603Z | Correlation=d9223e9a88dd47148a98f14acaa98add | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:36.0851086Z | Correlation=3eb9037330674657be17e1af05c25950 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:37.3053778Z | Correlation=3eb9037330674657be17e1af05c25950 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:40.1067552Z | Correlation=33ed03b04ab94709ae8d9d6963c2fedc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:41.3824829Z | Correlation=33ed03b04ab94709ae8d9d6963c2fedc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:44.1259211Z | Correlation=7b08678438c54355bf45dba8aa951675 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:45.4179933Z | Correlation=7b08678438c54355bf45dba8aa951675 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:48.1424830Z | Correlation=7168728ed75f47b9b92d7034fb993302 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:49.4124429Z | Correlation=7168728ed75f47b9b92d7034fb993302 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:52.6638415Z | Correlation=30fbb50061c14b45bb4ac6e972d2a522 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=196 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:55:53.9314499Z | Correlation=30fbb50061c14b45bb4ac6e972d2a522 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=196 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:55:56.6847442Z | Correlation=257ab47091334284ae1c8753e246316a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=197 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:45.9192239Z | Correlation=257ab47091334284ae1c8753e246316a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=197 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:57:45.9289365Z | Correlation=2ebab942b7574b12846ce4b5489837ae | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=198 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:48.9489282Z | Correlation=2ebab942b7574b12846ce4b5489837ae | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=198 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:57:48.9544250Z | Correlation=a3fd89d37e134a6faff807705dab1c57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=199 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:51.8376279Z | Correlation=a3fd89d37e134a6faff807705dab1c57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=199 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:57:51.8444515Z | Correlation=459b4cc0c77046158bc97e5236342929 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=200 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:53.6499642Z | Correlation=459b4cc0c77046158bc97e5236342929 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=200 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:57:53.6559314Z | Correlation=9d02c07071114ea0af700296598d915e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=201 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:57.9476307Z | Correlation=9d02c07071114ea0af700296598d915e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=201 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:57:58.3234934Z | Correlation=d3835c7a88d64407835580e4addc0007 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=202 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:57:59.6303091Z | Correlation=d3835c7a88d64407835580e4addc0007 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=202 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:02.3484576Z | Correlation=285d116294184380a1765fb76a497a47 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=203 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:03.6038264Z | Correlation=285d116294184380a1765fb76a497a47 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=203 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:06.3661580Z | Correlation=caf3c5e66ecf433ca201f915965d339a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=204 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:07.7257963Z | Correlation=caf3c5e66ecf433ca201f915965d339a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=204 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:10.3788511Z | Correlation=1972c4d0295147d88a38d5210e28110c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=205 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:11.7013946Z | Correlation=1972c4d0295147d88a38d5210e28110c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=205 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:14.3972000Z | Correlation=93e44492b0ba46aeb6041ca175f2370a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=206 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:15.6617517Z | Correlation=93e44492b0ba46aeb6041ca175f2370a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=206 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:18.4193956Z | Correlation=9a687539730a4b15b5527538fc0cb36e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=207 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:19.6758901Z | Correlation=9a687539730a4b15b5527538fc0cb36e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=207 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:22.4381073Z | Correlation=69bb88b1f45e40d49c143c6684df3ccb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=208 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:23.6724916Z | Correlation=69bb88b1f45e40d49c143c6684df3ccb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=208 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:26.9658463Z | Correlation=8dd12a295cca4d5b886d4311393664ed | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=209 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:28.2212066Z | Correlation=8dd12a295cca4d5b886d4311393664ed | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=209 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:30.9907112Z | Correlation=2d20fa3c69b54e77b653aced8983c985 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=210 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:32.2717417Z | Correlation=2d20fa3c69b54e77b653aced8983c985 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=210 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:35.0105965Z | Correlation=37cb323bb25942599a569b46ed98e14c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=211 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:36.3568922Z | Correlation=37cb323bb25942599a569b46ed98e14c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=211 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:39.0349570Z | Correlation=6a2038b4159f4281b41594750fb85e21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=212 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:40.2564866Z | Correlation=6a2038b4159f4281b41594750fb85e21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=212 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:43.0570252Z | Correlation=1e03acde9fa9462883de80b59e4c78f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=213 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:44.3273021Z | Correlation=1e03acde9fa9462883de80b59e4c78f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=213 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:47.0861337Z | Correlation=1345ee7bf2a84642b73834eb8a6a92f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=214 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:48.3596813Z | Correlation=1345ee7bf2a84642b73834eb8a6a92f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=214 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:51.1079068Z | Correlation=aa834bfba0be44d0af0f5a66f8bae986 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=215 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:52.3681503Z | Correlation=aa834bfba0be44d0af0f5a66f8bae986 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=215 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:55.1302444Z | Correlation=37a3deb6f6db4c388480e7f059487514 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=216 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:58:56.4089943Z | Correlation=37a3deb6f6db4c388480e7f059487514 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=216 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:58:59.6537262Z | Correlation=655a742c68f847858710bcabf4c02285 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=217 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:01.1666684Z | Correlation=655a742c68f847858710bcabf4c02285 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=217 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:03.6881547Z | Correlation=bbc5359570fa47b69fef2fb4d25326a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=218 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:05.0013217Z | Correlation=bbc5359570fa47b69fef2fb4d25326a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=218 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:07.6954046Z | Correlation=8bd9b6fd20354975a758d253b3a3d21c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=219 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:08.9436787Z | Correlation=8bd9b6fd20354975a758d253b3a3d21c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=219 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:12.2182554Z | Correlation=b1877d2152594e01b0836e1b2d7ccf2e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=220 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:13.4930739Z | Correlation=b1877d2152594e01b0836e1b2d7ccf2e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=220 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:16.2397496Z | Correlation=58d01a2fd1e3401ba8529319f49e3e7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=221 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:17.4925294Z | Correlation=58d01a2fd1e3401ba8529319f49e3e7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=221 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:20.2505304Z | Correlation=43fad186aa6d4c8395db70aa5a4e9c7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=222 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:21.5926213Z | Correlation=43fad186aa6d4c8395db70aa5a4e9c7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=222 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:24.2670561Z | Correlation=33b94b816aee44f4943c88b0a90f2a2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=223 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:25.5219502Z | Correlation=33b94b816aee44f4943c88b0a90f2a2b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=223 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:28.3040698Z | Correlation=518452ab0e27438f89277213000d52c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=224 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:29.5550974Z | Correlation=518452ab0e27438f89277213000d52c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=224 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:32.8148800Z | Correlation=06a732c2339b4244ad49f75a51bf66b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=225 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:34.1139233Z | Correlation=06a732c2339b4244ad49f75a51bf66b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=225 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:36.8385324Z | Correlation=e5f068e24b4345b58cd79553987ca2c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=226 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:38.3150397Z | Correlation=e5f068e24b4345b58cd79553987ca2c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=226 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:40.8516176Z | Correlation=61fd2bc8c4db43b99a4114dfc7e24608 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=227 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:42.0836440Z | Correlation=61fd2bc8c4db43b99a4114dfc7e24608 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=227 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:44.8631239Z | Correlation=e26cf3b19dfa4b5ca21c56198a4b92f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=228 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:46.1381911Z | Correlation=e26cf3b19dfa4b5ca21c56198a4b92f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=228 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:49.8817704Z | Correlation=61dca5a6cd494625b29f1bd723481322 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=229 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:51.1470424Z | Correlation=61dca5a6cd494625b29f1bd723481322 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=229 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:53.3954531Z | Correlation=51531773d9454d758719f80920178fa5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=230 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:54.7045169Z | Correlation=51531773d9454d758719f80920178fa5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=230 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:59:57.4038524Z | Correlation=c75308db2a20437a88c6267e18af52bd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=231 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:59:58.6676049Z | Correlation=c75308db2a20437a88c6267e18af52bd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=231 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:01.4143878Z | Correlation=6141030d1fc74b6d9725f091ffb6b875 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=232 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:02.6129461Z | Correlation=6141030d1fc74b6d9725f091ffb6b875 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=232 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:05.4292595Z | Correlation=d5b6895ddaa540c6ab6c16346d2881f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=233 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:06.6326704Z | Correlation=d5b6895ddaa540c6ab6c16346d2881f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=233 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:09.4436706Z | Correlation=a65fe542b8584b87bbcfd3d303a94f87 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=234 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T12:00:10.6678354Z | Correlation=a65fe542b8584b87bbcfd3d303a94f87 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=234 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T12:00:13.4627280Z | Correlation=147e89ebb5e741ac8ae4d410a5aebff8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=235 | Status=SUCCESS | Message=Telemetry message received
