2026-02-16T11:33:03.3568325Z | Correlation=238bbefb50704442aa3aee629e268756 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1086 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:07.4504655Z | Correlation=d5d96626302f47b481bf149b8cd864f8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:07.4916316Z | Correlation=d5d96626302f47b481bf149b8cd864f8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1087 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:11.3843674Z | Correlation=6b9b8fb519654aad8a58ac4fc6dde528 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:11.4373691Z | Correlation=6b9b8fb519654aad8a58ac4fc6dde528 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1088 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:15.3952498Z | Correlation=22ec199f0c4943e7a313d69928f2ff14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:15.4343366Z | Correlation=22ec199f0c4943e7a313d69928f2ff14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1089 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:19.1400283Z | Correlation=ac1512b30c0943608c46ae7245bb5864 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:19.1768624Z | Correlation=ac1512b30c0943608c46ae7245bb5864 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1090 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:23.2651440Z | Correlation=a95d1c6b85d547bf9537294a0458d508 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:23.3115892Z | Correlation=a95d1c6b85d547bf9537294a0458d508 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1091 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:27.4903325Z | Correlation=3de01c2865274f66a58d7a50022ba4a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:27.5539086Z | Correlation=3de01c2865274f66a58d7a50022ba4a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1092 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:31.2684263Z | Correlation=a75ab877e86e40db9258ebcc706dd314 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:31.3301081Z | Correlation=a75ab877e86e40db9258ebcc706dd314 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1093 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:35.1357918Z | Correlation=2f90694c688949b784c1e63f49172fb5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:35.1688130Z | Correlation=2f90694c688949b784c1e63f49172fb5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1094 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:39.1642718Z | Correlation=c4e54453aa8c4a3d804bec229b0c7f13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:39.2017612Z | Correlation=c4e54453aa8c4a3d804bec229b0c7f13 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1095 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:43.6791356Z | Correlation=a099426f9c79438898512afaf85a0c55 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:43.7174428Z | Correlation=a099426f9c79438898512afaf85a0c55 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1096 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:47.1665607Z | Correlation=11861e4832a84d75a6a3db752b16938e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:47.2132858Z | Correlation=11861e4832a84d75a6a3db752b16938e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1097 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:51.2900566Z | Correlation=6b54300de3b941a6a9ddd9aa8ae3d588 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:51.3270956Z | Correlation=6b54300de3b941a6a9ddd9aa8ae3d588 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1098 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:55.4920693Z | Correlation=bcc2720bb2bc42149dc0a0bb6d773bae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:55.5270440Z | Correlation=bcc2720bb2bc42149dc0a0bb6d773bae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1099 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:33:59.1852322Z | Correlation=ed4e9cb7d5b14001bfee835e29f67806 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:33:59.2297896Z | Correlation=ed4e9cb7d5b14001bfee835e29f67806 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1100 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:03.3555841Z | Correlation=43c496247b9f4316870bc1e386d9de14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:03.3987644Z | Correlation=43c496247b9f4316870bc1e386d9de14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1101 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:07.0780218Z | Correlation=b6a7ffdaa53e48b2a923e2cd9e6da919 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:07.1330234Z | Correlation=b6a7ffdaa53e48b2a923e2cd9e6da919 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1102 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:11.1332819Z | Correlation=21ad0e1bf7044f389d9f1fcd313747b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:11.1806174Z | Correlation=21ad0e1bf7044f389d9f1fcd313747b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1103 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:16.1614673Z | Correlation=83f65bebbd364acc8a8e9e6db5bdebff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:16.2010636Z | Correlation=83f65bebbd364acc8a8e9e6db5bdebff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1104 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:19.0788498Z | Correlation=f30563dd6056402992d7dfd98d63feba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:19.1249899Z | Correlation=f30563dd6056402992d7dfd98d63feba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1105 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:23.0439729Z | Correlation=275040f9bf424b3eb0cb943ef3da02d5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:23.0876614Z | Correlation=275040f9bf424b3eb0cb943ef3da02d5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1106 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:27.1673845Z | Correlation=ea77ee3c88b343dd83d0f1274fb7b74a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:27.2198645Z | Correlation=ea77ee3c88b343dd83d0f1274fb7b74a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1107 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:31.6477630Z | Correlation=b91d2a2587cc48fb9a2b67de9fd519d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:31.7133298Z | Correlation=b91d2a2587cc48fb9a2b67de9fd519d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1108 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:35.1451719Z | Correlation=08a6f848b88845ab9d90029593071a08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:35.1818762Z | Correlation=08a6f848b88845ab9d90029593071a08 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1109 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:39.1048166Z | Correlation=afdac6f8f996490bac2fc94c326c5816 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:39.1573165Z | Correlation=afdac6f8f996490bac2fc94c326c5816 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1110 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:43.5892349Z | Correlation=8fc77e8c438a4c73b9007c598a134359 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:43.6278848Z | Correlation=8fc77e8c438a4c73b9007c598a134359 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1111 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:47.3601050Z | Correlation=0955636416b54062bf229d4a8a2d3b52 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:47.4144788Z | Correlation=0955636416b54062bf229d4a8a2d3b52 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1112 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:51.7981148Z | Correlation=684b30fd3fd742fb8aaed03ff5df1d4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:52.0911158Z | Correlation=684b30fd3fd742fb8aaed03ff5df1d4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1113 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:55.6708245Z | Correlation=b2066142bc0846868d9137b5fbfd09db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:55.7178646Z | Correlation=b2066142bc0846868d9137b5fbfd09db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1114 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:34:59.2700862Z | Correlation=379516abc76f4eaba3ef7d453af0f645 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:34:59.3080030Z | Correlation=379516abc76f4eaba3ef7d453af0f645 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1115 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:03.2980902Z | Correlation=abebfe82395b4a5cb01d1bca7625fbe2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:03.3353667Z | Correlation=abebfe82395b4a5cb01d1bca7625fbe2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1116 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:07.4189718Z | Correlation=d128e6efce874a9b9627b8df390f4265 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:07.4623850Z | Correlation=d128e6efce874a9b9627b8df390f4265 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1117 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:11.4031162Z | Correlation=380d2b36c0144921aff144d7ca4ab1ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:11.4420022Z | Correlation=380d2b36c0144921aff144d7ca4ab1ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1118 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:15.6756044Z | Correlation=37acb0d5f5a444f2b0b342d5d4940e66 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:15.7292351Z | Correlation=37acb0d5f5a444f2b0b342d5d4940e66 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1119 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:19.5878092Z | Correlation=b6ea2e38553b47f1841c56fe899156a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:19.6199948Z | Correlation=b6ea2e38553b47f1841c56fe899156a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1120 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:23.5671226Z | Correlation=0e7209c15501434690654be6d76e185a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:35:23.6195634Z | Correlation=0e7209c15501434690654be6d76e185a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1121 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:35:27.5566343Z | Correlation=a3958c8971004076b222bdb8039c0a3e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
