2026-02-10T11:54:05.7306207Z | Correlation=7b21c7b9c2844b99b82a06b4656f148f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:09.6760337Z | Correlation=5fe231cefe7a46d0ad95b74b848f1901 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:09.7223827Z | Correlation=5fe231cefe7a46d0ad95b74b848f1901 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:13.6837494Z | Correlation=8f38102ad7a249d388b470101d6bd022 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:13.7255192Z | Correlation=8f38102ad7a249d388b470101d6bd022 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:17.6881843Z | Correlation=d20c2501666b442491fe1469d64f8141 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:17.7231481Z | Correlation=d20c2501666b442491fe1469d64f8141 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:21.6992087Z | Correlation=7e704c6475664198959c5d720097c4d8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:21.7437158Z | Correlation=7e704c6475664198959c5d720097c4d8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:25.6710555Z | Correlation=a04405d317994470bc2a4b1629bbcba2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:25.7089331Z | Correlation=a04405d317994470bc2a4b1629bbcba2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:29.6829679Z | Correlation=6818d307c578459c8d9fbdd4b53aa1b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:29.7293557Z | Correlation=6818d307c578459c8d9fbdd4b53aa1b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:33.6924977Z | Correlation=43677e37a6bc441088519797deb34275 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:33.7406972Z | Correlation=43677e37a6bc441088519797deb34275 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:37.7220081Z | Correlation=838dbda097e8427b8206e140b07a69cf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:37.7622525Z | Correlation=838dbda097e8427b8206e140b07a69cf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:54:41.7258720Z | Correlation=22d455218b724b18adaf8b0fd3f65eb7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:54:41.7720242Z | Correlation=22d455218b724b18adaf8b0fd3f65eb7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:08.5294918Z | Correlation=60ad76ef92c449b586c1e7dc6932c3dd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:08.6021473Z | Correlation=60ad76ef92c449b586c1e7dc6932c3dd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:11.4191207Z | Correlation=52d0585f9aaf4289b136d98e8c1457e9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:11.4627781Z | Correlation=52d0585f9aaf4289b136d98e8c1457e9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:15.5272391Z | Correlation=5e5906eb5f0241e181310980d8539df5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:15.5619041Z | Correlation=5e5906eb5f0241e181310980d8539df5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:19.6146420Z | Correlation=8da434dfa96c4f24897fe3314c62f394 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:19.6688759Z | Correlation=8da434dfa96c4f24897fe3314c62f394 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:23.6697696Z | Correlation=adfbf501b0ce4ea2b54dd627f451f835 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:23.7241937Z | Correlation=adfbf501b0ce4ea2b54dd627f451f835 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:27.7930078Z | Correlation=d5d6aa3131254821ac94a8afad475ffc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:27.8544831Z | Correlation=d5d6aa3131254821ac94a8afad475ffc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:31.8168352Z | Correlation=d9223e9a88dd47148a98f14acaa98add | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:31.8554415Z | Correlation=d9223e9a88dd47148a98f14acaa98add | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:35.9006661Z | Correlation=3eb9037330674657be17e1af05c25950 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:35.9353137Z | Correlation=3eb9037330674657be17e1af05c25950 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:39.9728072Z | Correlation=33ed03b04ab94709ae8d9d6963c2fedc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:40.0084221Z | Correlation=33ed03b04ab94709ae8d9d6963c2fedc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:44.0125886Z | Correlation=7b08678438c54355bf45dba8aa951675 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:44.0570060Z | Correlation=7b08678438c54355bf45dba8aa951675 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=194 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:48.0918431Z | Correlation=7168728ed75f47b9b92d7034fb993302 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:48.1238783Z | Correlation=7168728ed75f47b9b92d7034fb993302 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=195 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:52.1791639Z | Correlation=30fbb50061c14b45bb4ac6e972d2a522 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:52.2196943Z | Correlation=30fbb50061c14b45bb4ac6e972d2a522 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=196 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:55:56.2548683Z | Correlation=257ab47091334284ae1c8753e246316a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:55:56.3043162Z | Correlation=257ab47091334284ae1c8753e246316a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=197 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:56:24.6293557Z | Correlation=2ebab942b7574b12846ce4b5489837ae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:57:43.9161137Z | Correlation=2ebab942b7574b12846ce4b5489837ae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=198 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:57:48.2176743Z | Correlation=a3fd89d37e134a6faff807705dab1c57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:57:48.2647050Z | Correlation=a3fd89d37e134a6faff807705dab1c57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=199 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:57:48.8145655Z | Correlation=459b4cc0c77046158bc97e5236342929 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:57:48.8796858Z | Correlation=459b4cc0c77046158bc97e5236342929 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=200 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:57:51.2523615Z | Correlation=9d02c07071114ea0af700296598d915e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:57:51.3244241Z | Correlation=9d02c07071114ea0af700296598d915e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=201 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:57:57.8205985Z | Correlation=d3835c7a88d64407835580e4addc0007 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:57:57.8613963Z | Correlation=d3835c7a88d64407835580e4addc0007 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=202 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:02.0441030Z | Correlation=285d116294184380a1765fb76a497a47 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:02.1310401Z | Correlation=285d116294184380a1765fb76a497a47 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=203 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:06.0674304Z | Correlation=caf3c5e66ecf433ca201f915965d339a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:06.1283908Z | Correlation=caf3c5e66ecf433ca201f915965d339a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=204 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:10.1583799Z | Correlation=1972c4d0295147d88a38d5210e28110c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:10.3251617Z | Correlation=1972c4d0295147d88a38d5210e28110c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=205 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:14.2441061Z | Correlation=93e44492b0ba46aeb6041ca175f2370a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:14.2835688Z | Correlation=93e44492b0ba46aeb6041ca175f2370a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=206 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:18.2846531Z | Correlation=9a687539730a4b15b5527538fc0cb36e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:18.3210173Z | Correlation=9a687539730a4b15b5527538fc0cb36e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=207 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:22.3419216Z | Correlation=69bb88b1f45e40d49c143c6684df3ccb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:22.3901046Z | Correlation=69bb88b1f45e40d49c143c6684df3ccb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=208 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:26.5571286Z | Correlation=8dd12a295cca4d5b886d4311393664ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:26.5995650Z | Correlation=8dd12a295cca4d5b886d4311393664ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=209 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:30.5676608Z | Correlation=2d20fa3c69b54e77b653aced8983c985 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:30.6060093Z | Correlation=2d20fa3c69b54e77b653aced8983c985 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=210 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:34.6683715Z | Correlation=37cb323bb25942599a569b46ed98e14c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:34.7078254Z | Correlation=37cb323bb25942599a569b46ed98e14c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=211 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:38.7727746Z | Correlation=6a2038b4159f4281b41594750fb85e21 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:38.8156991Z | Correlation=6a2038b4159f4281b41594750fb85e21 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=212 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:42.8402422Z | Correlation=1e03acde9fa9462883de80b59e4c78f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:42.9199808Z | Correlation=1e03acde9fa9462883de80b59e4c78f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=213 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:46.9205182Z | Correlation=1345ee7bf2a84642b73834eb8a6a92f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:46.9923028Z | Correlation=1345ee7bf2a84642b73834eb8a6a92f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=214 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:50.9845294Z | Correlation=aa834bfba0be44d0af0f5a66f8bae986 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:51.0258365Z | Correlation=aa834bfba0be44d0af0f5a66f8bae986 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=215 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:54.9936740Z | Correlation=37a3deb6f6db4c388480e7f059487514 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:55.0684145Z | Correlation=37a3deb6f6db4c388480e7f059487514 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=216 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:58:59.1191541Z | Correlation=655a742c68f847858710bcabf4c02285 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:58:59.1794579Z | Correlation=655a742c68f847858710bcabf4c02285 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=217 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:03.2696363Z | Correlation=bbc5359570fa47b69fef2fb4d25326a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:03.3564670Z | Correlation=bbc5359570fa47b69fef2fb4d25326a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=218 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:07.3628434Z | Correlation=8bd9b6fd20354975a758d253b3a3d21c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:07.4054414Z | Correlation=8bd9b6fd20354975a758d253b3a3d21c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=219 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:11.7966296Z | Correlation=b1877d2152594e01b0836e1b2d7ccf2e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:11.8399683Z | Correlation=b1877d2152594e01b0836e1b2d7ccf2e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=220 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:15.8780583Z | Correlation=58d01a2fd1e3401ba8529319f49e3e7d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:15.9193772Z | Correlation=58d01a2fd1e3401ba8529319f49e3e7d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=221 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:20.0496129Z | Correlation=43fad186aa6d4c8395db70aa5a4e9c7f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:20.0894085Z | Correlation=43fad186aa6d4c8395db70aa5a4e9c7f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=222 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:24.1412470Z | Correlation=33b94b816aee44f4943c88b0a90f2a2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:24.1738029Z | Correlation=33b94b816aee44f4943c88b0a90f2a2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=223 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:59:28.2128712Z | Correlation=518452ab0e27438f89277213000d52c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:59:28.2538597Z | Correlation=518452ab0e27438f89277213000d52c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=224 | Status=SUCCESS | Message=Kafka message delivered
