2026-02-05T09:11:06.7878955Z | Correlation=d8966adbdc1e41158a37f6ca8043fddc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:06.8330868Z | Correlation=d8966adbdc1e41158a37f6ca8043fddc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:06.8400977Z | Correlation=ef93f26220dc45b9b7dc692bbff7fe72 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:06.8779854Z | Correlation=ef93f26220dc45b9b7dc692bbff7fe72 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:06.8826239Z | Correlation=5baa75e20fda417b8e6509a2c83af8c6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:06.9280546Z | Correlation=5baa75e20fda417b8e6509a2c83af8c6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=14 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:21.2633468Z | Correlation=eefc35e8f844422ea46ae907cd2fb457 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:21.3219686Z | Correlation=eefc35e8f844422ea46ae907cd2fb457 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:21.9002220Z | Correlation=d69774dcbefc445489f2fa0948ddc4aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:21.9533041Z | Correlation=d69774dcbefc445489f2fa0948ddc4aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=15 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:26.1153439Z | Correlation=f959ce96727542ed8be415101ff3c23a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:26.1802743Z | Correlation=f959ce96727542ed8be415101ff3c23a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:26.1851876Z | Correlation=59110bcc5524430583f99b3a9ac45c79 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:26.2457732Z | Correlation=59110bcc5524430583f99b3a9ac45c79 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:26.2624246Z | Correlation=fab281e71ee343c5baac1e5211bf19d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:26.3107755Z | Correlation=fab281e71ee343c5baac1e5211bf19d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=16 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:30.2935632Z | Correlation=ea48700b2bc940239898cb3e364490a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:30.3468879Z | Correlation=ea48700b2bc940239898cb3e364490a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:30.3552323Z | Correlation=45bd9b23f90a496d9b4cf69ea0f6d9cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:30.4198147Z | Correlation=45bd9b23f90a496d9b4cf69ea0f6d9cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:30.4297774Z | Correlation=391ba105cbf7438dbba60f1d800d2bc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:30.4769205Z | Correlation=391ba105cbf7438dbba60f1d800d2bc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=17 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:43.2773076Z | Correlation=44e0c659417045928da248b31a17dd6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:43.5348887Z | Correlation=44e0c659417045928da248b31a17dd6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:43.5513803Z | Correlation=fb8483c27a0e4d82b4accfcd86225c9a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:44.7887062Z | Correlation=fb8483c27a0e4d82b4accfcd86225c9a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:44.8050328Z | Correlation=720f189025a646d193d92551c62389f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:44.8619808Z | Correlation=720f189025a646d193d92551c62389f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=18 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:50.4883237Z | Correlation=262d4f15e9d14de48152c711cc1c6d12 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:50.5287711Z | Correlation=262d4f15e9d14de48152c711cc1c6d12 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:50.5337686Z | Correlation=361a7e8151f24c3fb2dee20cec514c3e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:50.5770961Z | Correlation=361a7e8151f24c3fb2dee20cec514c3e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=19 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:11:57.2359927Z | Correlation=10bdea6be3d5490eaf474d9b02c1272d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:11:57.2843083Z | Correlation=10bdea6be3d5490eaf474d9b02c1272d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:01.6308482Z | Correlation=05660f61829b456ba590c1ba0571aecd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:01.6815329Z | Correlation=05660f61829b456ba590c1ba0571aecd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=20 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:01.6860703Z | Correlation=7eb14afc74c34f6db14c7fe8d7833a07 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:01.7388345Z | Correlation=7eb14afc74c34f6db14c7fe8d7833a07 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:01.7472254Z | Correlation=007efeae19bc4f6a81a6efa79c5a6b8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:01.7850863Z | Correlation=007efeae19bc4f6a81a6efa79c5a6b8e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:21.5790908Z | Correlation=6948dd64297047d4806e09da4191cd7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:21.6255486Z | Correlation=6948dd64297047d4806e09da4191cd7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:21.6305874Z | Correlation=77caeb83383f48f597713ca1ff5b8f87 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:21.6663159Z | Correlation=77caeb83383f48f597713ca1ff5b8f87 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:21.8957465Z | Correlation=28c49267ddb44664a2fbc5cdd4ce3888 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:21.9363194Z | Correlation=28c49267ddb44664a2fbc5cdd4ce3888 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=21 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:27.7067195Z | Correlation=6e91d9c509a44485903541b76a78b838 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:27.7563698Z | Correlation=6e91d9c509a44485903541b76a78b838 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:28.3646331Z | Correlation=f760c655179b4818bff2797c2a8fcbea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:28.4047952Z | Correlation=f760c655179b4818bff2797c2a8fcbea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=22 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:38.2520808Z | Correlation=f6a21e5e504d4b40b315fa6ee8fd02ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:38.2860375Z | Correlation=f6a21e5e504d4b40b315fa6ee8fd02ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:38.2925769Z | Correlation=6d3a5f02a67d42c2b394ee2bd80c11d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:38.3290982Z | Correlation=6d3a5f02a67d42c2b394ee2bd80c11d3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:38.3340376Z | Correlation=6519d04d102f47409b240c5e40bc76f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:38.3746814Z | Correlation=6519d04d102f47409b240c5e40bc76f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=23 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:50.0214870Z | Correlation=5f259eda313c435ca23260dcb938ac34 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:50.0824425Z | Correlation=5f259eda313c435ca23260dcb938ac34 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:50.0922845Z | Correlation=b860fc7737534045a20806be0f5f805f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:50.1484406Z | Correlation=b860fc7737534045a20806be0f5f805f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:50.1631874Z | Correlation=2f5252f8ee5d4a6b95c7dae9f893089f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:50.2024207Z | Correlation=2f5252f8ee5d4a6b95c7dae9f893089f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=24 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:57.0220037Z | Correlation=436c536a565e4b2ea9a08c9e3bd92359 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:57.0611417Z | Correlation=436c536a565e4b2ea9a08c9e3bd92359 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:12:57.0660992Z | Correlation=456b2e59130146018d9ae75c86a4f4ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:12:57.1103787Z | Correlation=456b2e59130146018d9ae75c86a4f4ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=25 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:35:21.3203605Z | Correlation=e6f3b871c90e45a78e71815aa809e704 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:35:21.4174187Z | Correlation=e6f3b871c90e45a78e71815aa809e704 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:35:21.4296231Z | Correlation=85010f421eef498b82faa262cfafd0a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:35:21.5145187Z | Correlation=85010f421eef498b82faa262cfafd0a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=27 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:35:21.5409234Z | Correlation=2ae61948445a46cfb94fc6a14d869b69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:35:21.6059880Z | Correlation=2ae61948445a46cfb94fc6a14d869b69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=26 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:35:24.4290766Z | Correlation=ba95704b791544f0aef823888bee6224 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
